timestamp,open,high,low,close,volume
2025-04-06 15:04:38.742,0.16227578886478997,0.16389854675343787,0.16065303097614206,0.16227578886478997,600308224.9846004
2025-04-06 16:04:41.727,0.16207226065447983,0.16369298326102463,0.16045153804793502,0.16207226065447983,602988859.4175298
2025-04-06 17:04:56.739,0.1605511127726386,0.16215662390036498,0.1589456016449122,0.1605511127726386,612493153.9997878
2025-04-06 18:09:47.412,0.15640621578660419,0.15797027794447022,0.15484215362873816,0.15640621578660419,720040267.8448743
2025-04-06 19:09:34.411,0.15207910537598826,0.15359989642974814,0.15055831432222838,0.15207910537598826,855056098.4801213
2025-04-06 20:08:08.533,0.152801821682788,0.15432983989961588,0.15127380346596012,0.152801821682788,915789016.7877945
2025-04-06 21:04:39.191,0.1499289139830785,0.15142820312290928,0.14842962484324773,0.1499289139830785,1033106418.0198286
2025-04-06 22:04:55.754,0.15052912789931022,0.15203441917830332,0.14902383662031712,0.15052912789931022,1116505614.9504275
2025-04-06 23:09:23.000,0.14813517280019836,0.14961652452820035,0.14665382107219638,0.14813517280019836,1189898413.4606614
2025-04-07 00:05:00.618,0.1491294911827007,0.1506207860945277,0.14763819627087368,0.1491294911827007,1290598315.1906064
2025-04-07 01:03:28.606,0.1478251468144016,0.1493033982825456,0.14634689534625758,0.1478251468144016,1449369679.0440736
2025-04-07 02:43:22.264,0.14748417173315423,0.14895901345048576,0.1460093300158227,0.14748417173315423,1552859250.6604629
2025-04-07 03:27:59.275,0.14530775900069168,0.1467608365906986,0.14385468141068475,0.14530775900069168,1581779836.200808
2025-04-07 04:04:45.801,0.14201302195512552,0.14343315217467678,0.14059289173557427,0.14201302195512552,1661298507.5879605
2025-04-07 05:04:58.441,0.14192210433303662,0.14334132537636698,0.14050288328970625,0.14192210433303662,1765842747.3485658
2025-04-07 06:04:57.669,0.14109416315616904,0.14250510478773074,0.13968322152460735,0.14109416315616904,1712543627.8351967
2025-04-07 07:04:36.226,0.13205513295371593,0.13337568428325308,0.13073458162417878,0.13205513295371593,2078489871.8735585
2025-04-07 08:04:57.837,0.13273960718861197,0.13406700326049809,0.13141221111672585,0.13273960718861197,2282514025.979803
2025-04-07 09:04:46.763,0.13746902342242923,0.13884371365665352,0.13609433318820494,0.13746902342242923,2360451998.807192
2025-04-07 10:04:12.741,0.13807538461693306,0.1394561384631024,0.13669463077076371,0.13807538461693306,2574837690.4164243
2025-04-07 11:04:04.182,0.1390425535788156,0.14043297911460376,0.13765212804302743,0.1390425535788156,2546758425.6057487
2025-04-07 12:04:38.360,0.13845836711746193,0.13984295078863654,0.13707378344628732,0.13845836711746193,2629781527.8271165
2025-04-07 13:07:28.003,0.14140778245434446,0.1428218602788879,0.139993704629801,0.14140778245434446,2799867717.4207115
2025-04-07 14:04:20.571,0.1469519316883144,0.14842145100519755,0.14548241237143128,0.1469519316883144,3029891644.9460588
2025-04-07 15:05:54.161,0.14855639543781868,0.15004195939219686,0.1470708314834405,0.14855639543781868,3705410241.463719
2025-04-07 16:04:07.282,0.14708366075594295,0.14855449736350237,0.14561282414838353,0.14708366075594295,3831674604.9850626
2025-04-07 17:04:51.796,0.14473550323412723,0.1461828582664685,0.14328814820178595,0.14473550323412723,3954151536.0244684
2025-04-07 18:04:43.974,0.14930265821279862,0.1507956847949266,0.14780963163067062,0.14930265821279862,4102249038.444188
2025-04-07 19:04:58.234,0.1477368022372844,0.14921417025965722,0.14625943421491155,0.1477368022372844,4002722474.5406632
2025-04-07 20:04:30.991,0.14661142808066588,0.14807754236147253,0.14514531379985923,0.14661142808066588,3967967413.169892
2025-04-07 21:04:55.450,0.14983676844708851,0.1513351361315594,0.14833840076261762,0.14983676844708851,3960893560.74578
2025-04-07 22:04:36.940,0.14978226972446496,0.15128009242170962,0.1482844470272203,0.14978226972446496,3940398773.1286554
2025-04-07 23:04:51.691,0.1513003966750854,0.15281340064183627,0.14978739270833455,0.1513003966750854,3899045513.6007786
2025-04-08 00:24:42.917,0.15006828435345546,0.15156896719699,0.1485676015099209,0.15006828435345546,3560302172.28547
2025-04-08 01:04:46.879,0.14741056496620875,0.14888467061587082,0.14593645931654667,0.14741056496620875,3726676888.134425
2025-04-08 02:04:31.814,0.1523429988672208,0.15386642885589302,0.15081956887854858,0.1523429988672208,3765260921.6670747
2025-04-08 03:04:53.878,0.1517215923988266,0.15323880832281486,0.15020437647483834,0.1517215923988266,3548216820.327311
2025-04-08 04:04:53.466,0.1513433230948713,0.15285675632582002,0.1498298898639226,0.1513433230948713,3493931326.836447
2025-04-08 05:09:31.616,0.15175645689038927,0.15327402145929317,0.15023889232148538,0.15175645689038927,3564886532.869235
2025-04-08 06:04:46.730,0.15083159275751382,0.15233990868508895,0.14932327682993868,0.15083159275751382,3475229116.3203645
2025-04-08 07:04:52.798,0.1492403060744502,0.1507327091351947,0.14774790301370572,0.1492403060744502,3206134285.8559318
2025-04-08 08:04:59.086,0.15046000997993764,0.15196461007973702,0.14895540988013825,0.15046000997993764,3070691491.714129
2025-04-08 09:07:22.290,0.1518697157344216,0.1533884128917658,0.1503510185770774,0.1518697157344216,2933562584.594474
2025-04-08 10:04:50.037,0.1507952587657851,0.15230321135344294,0.14928730617812724,0.1507952587657851,2877416504.814536
2025-04-08 11:00:59.320,0.1511842537761806,0.15269609631394243,0.1496724112384188,0.1511842537761806,2789367703.4900413
2025-04-08 12:09:42.729,0.15564207038973005,0.15719849109362735,0.15408564968583274,0.15564207038973005,2807340215.750294
2025-04-08 13:06:25.574,0.1542880190650922,0.15583089925574314,0.15274513887444127,0.1542880190650922,2806562733.598616
2025-04-08 14:00:21.777,0.1541532250277884,0.15569475727806628,0.1526116927775105,0.1541532250277884,2737155503.2651324
2025-04-08 15:04:35.328,0.15131035969882511,0.15282346329581337,0.14979725610183686,0.15131035969882511,2210279092.4886537
2025-04-08 16:09:30.355,0.1508714118018289,0.15238012591984718,0.1493626976838106,0.1508714118018289,2047001764.9111924
2025-04-08 17:05:00.271,0.14559797424334706,0.14705395398578053,0.14414199450091358,0.14559797424334706,2009885093.2744262
2025-04-08 18:09:47.737,0.14513749524170774,0.1465888701941248,0.14368612028929068,0.14513749524170774,2078216299.322266
2025-04-08 19:04:59.673,0.1448456417007588,0.1462940981177664,0.14339718528375123,0.1448456417007588,2066055619.324524
2025-04-08 20:04:48.316,0.14315956775932018,0.1445911634369134,0.14172797208172697,0.14315956775932018,2009596447.3036115
2025-04-08 21:04:59.334,0.1440079102497251,0.14544798935222233,0.14256783114722785,0.1440079102497251,1986869717.9445424
2025-04-08 22:04:37.211,0.14383122744556054,0.14526953972001613,0.14239291517110494,0.14383122744556054,1903272388.8518445
2025-04-08 23:08:08.683,0.14251887644219932,0.1439440652066213,0.14109368767777733,0.14251887644219932,1943564759.7500877
2025-04-09 00:04:58.039,0.14222157102721603,0.14364378673748818,0.14079935531694387,0.14222157102721603,1937048357.5307744
2025-04-09 01:09:34.197,0.1409335235851156,0.14234285882096676,0.13952418834926444,0.1409335235851156,1940230514.7529733
2025-04-09 02:05:09.163,0.14124186932752253,0.14265428802079774,0.13982945063424732,0.14124186932752253,1980971381.0084958
2025-04-09 03:08:05.725,0.14007257015762536,0.14147329585920163,0.1386718444560491,0.14007257015762536,2001038111.8220196
2025-04-09 04:04:47.392,0.13874461111952516,0.14013205723072042,0.1373571650083299,0.13874461111952516,1975832444.8355536
2025-04-09 05:04:48.743,0.1419552065529679,0.14337475861849758,0.1405356544874382,0.1419552065529679,1984330644.1521838
2025-04-09 06:04:50.723,0.14345515491072136,0.14488970645982857,0.14202060336161415,0.14345515491072136,1984765300.4963787
2025-04-09 07:01:14.438,0.1448473192127322,0.14629579240485951,0.14339884602060488,0.1448473192127322,2045102186.1360657
2025-04-09 08:04:58.064,0.14677163300240806,0.14823934933243213,0.145303916672384,0.14677163300240806,2078355712.821634
2025-04-09 09:04:24.715,0.14630276275719836,0.14776579038477033,0.1448397351296264,0.14630276275719836,2053498326.486844
2025-04-09 10:33:59.813,0.1466437722078138,0.14811020992989193,0.14517733448573567,0.1466437722078138,2031741633.2304232
2025-04-09 11:04:44.496,0.14721610561537016,0.14868826667152385,0.14574394455921647,0.14721610561537016,2140029265.0981083
2025-04-09 12:02:55.200,0.14407386994192636,0.14551460864134563,0.1426331312425071,0.14407386994192636,2165985902.978985
2025-04-09 13:09:37.173,0.14627822799136372,0.14774101027127737,0.14481544571145008,0.14627822799136372,2130398301.1190333
2025-04-09 14:02:53.719,0.14690052559802058,0.1483695308540008,0.14543152034204038,0.14690052559802058,2010292145.383963
2025-04-09 15:04:47.483,0.14571558331205944,0.14717273914518003,0.14425842747893886,0.14571558331205944,2082274588.093093
2025-04-09 16:04:55.479,0.14612067903387405,0.14758188582421278,0.14465947224353531,0.14612067903387405,1933023188.0963695
2025-04-09 17:04:33.417,0.14864337905741257,0.15012981284798668,0.14715694526683845,0.14864337905741257,1936980917.3062258
2025-04-09 18:04:47.237,0.16002197280277736,0.16162219253080512,0.1584217530747496,0.16002197280277736,2200257403.009994
2025-04-09 19:06:36.456,0.15966119317734315,0.16125780510911658,0.1580645812455697,0.15966119317734315,2221416888.2355275
2025-04-09 20:00:30.379,0.16011726067813642,0.16171843328491778,0.15851608807135506,0.16011726067813642,2278998235.935788
2025-04-09 21:05:00.077,0.16274174296999608,0.16436916039969604,0.16111432554029612,0.16274174296999608,2348676846.1429105
2025-04-09 22:04:44.820,0.16294940141103775,0.16457889542514814,0.16131990739692736,0.16294940141103775,2355253574.4314866
2025-04-09 23:06:33.493,0.1616406901322078,0.1632570970335299,0.16002428323088572,0.1616406901322078,2347194774.7566895
2025-04-10 00:06:05.629,0.16046099938885464,0.1620656093827432,0.15885638939496607,0.16046099938885464,2347912408.6741676
2025-04-10 01:04:51.667,0.15790113060059044,0.15948014190659635,0.15632211929458453,0.15790113060059044,2466958248.23039
2025-04-10 02:04:59.701,0.1576765957576215,0.15925336171519772,0.15609982980004528,0.1576765957576215,2238041061.1062727
2025-04-10 03:04:58.077,0.15710298671707607,0.15867401658424682,0.1555319568499053,0.15710298671707607,2240409943.937649
2025-04-10 04:43:46.923,0.15501380354618566,0.15656394158164752,0.1534636655107238,0.15501380354618566,2209456068.171904
2025-04-10 05:48:29.662,0.1568085080593359,0.15837659313992927,0.15524042297874255,0.1568085080593359,2190112284.8329225
2025-04-10 06:19:59.346,0.15743543471196342,0.15900978905908306,0.15586108036484378,0.15743543471196342,2270464192.387701
2025-04-10 08:30:52.307,0.15615405126238677,0.15771559177501063,0.1545925107497629,0.15615405126238677,2160379970.471464
2025-04-10 08:41:47.605,0.15580694856652014,0.15736501805218533,0.15424887908085494,0.15580694856652014,2175802854.497046
2025-04-10 09:00:59.303,0.15559600898156026,0.15715196907137585,0.15404004889174466,0.15559600898156026,2126089945.1605284
2025-04-10 10:08:37.926,0.15653232098010583,0.1580976441899069,0.15496699777030476,0.15653232098010583,2012941223.2276847
2025-04-10 11:23:27.596,0.15543940218845365,0.15699379621033818,0.1538850081665691,0.15543940218845365,1911697924.282737
2025-04-10 12:04:48.187,0.15602967958274286,0.15758997637857028,0.15446938278691544,0.15602967958274286,1861954687.1445024
2025-04-10 13:04:57.714,0.15602644138882146,0.15758670580270967,0.15446617697493326,0.15602644138882146,1895820183.6142054
2025-04-10 14:03:47.945,0.15511987282754644,0.1566710715558219,0.15356867409927097,0.15511987282754644,1954720242.4038534
2025-04-10 15:04:52.200,0.15558374776735018,0.1571395852450237,0.15402791028967666,0.15558374776735018,1845772950.0159745
2025-04-10 16:04:30.346,0.1498866491543605,0.1513855156459041,0.1483877826628169,0.1498866491543605,1956265517.7111464
2025-04-10 17:02:25.588,0.1511414053853991,0.1526528194392531,0.14962999133154511,0.1511414053853991,1913736720.8751352
2025-04-10 18:06:59.106,0.15144344002353077,0.15295787442376607,0.14992900562329547,0.15144344002353077,1569707251.1618574
2025-04-10 19:04:35.336,0.15304750436968262,0.15457797941337945,0.1515170293259858,0.15304750436968262,1425379898.442731
2025-04-10 20:09:29.917,0.15408396398427893,0.1556248036241217,0.15254312434443615,0.15408396398427893,1386152015.8916082
2025-04-10 21:09:39.361,0.15492741959826947,0.15647669379425216,0.15337814540228678,0.15492741959826947,1356772963.7457771
2025-04-10 22:04:54.206,0.15407964508488653,0.1556204415357354,0.15253884863403766,0.15407964508488653,1313466516.944713
2025-04-10 23:04:41.388,0.1537548823845222,0.15529243120836742,0.152217333560677,0.1537548823845222,1278260072.4494755
2025-04-11 00:04:54.944,0.15360610565514954,0.15514216671170103,0.15207004459859805,0.15360610565514954,1253881084.7003386
2025-04-11 01:06:35.041,0.15355664779813108,0.1550922142761124,0.15202108132014977,0.15355664779813108,1214018603.025473
2025-04-11 02:05:11.707,0.15607571367384154,0.15763647081057997,0.15451495653710312,0.15607571367384154,1218836678.7702086
2025-04-11 03:04:42.503,0.1562096541129799,0.1577717506541097,0.1546475575718501,0.1562096541129799,1221512252.052494
2025-04-11 04:04:55.325,0.15654199850478612,0.15810741848983398,0.15497657851973826,0.15654199850478612,1180356774.7878165
2025-04-11 05:04:44.975,0.15632049100673417,0.15788369591680151,0.15475728609666684,0.15632049100673417,1164900347.0637267
2025-04-11 06:04:45.939,0.15691012445554084,0.15847922570009626,0.15534102321098542,0.15691012445554084,1142448041.1364357
2025-04-11 07:02:54.925,0.15739917778201315,0.1589731695598333,0.155825186004193,0.15739917778201315,1137678563.4702423
2025-04-11 08:04:53.034,0.157295808878626,0.15886876696741226,0.15572285078983972,0.157295808878626,1107719852.686631
2025-04-11 09:04:07.539,0.1570743978617851,0.15864514184040293,0.15550365388316725,0.1570743978617851,1110059750.308223
2025-04-11 10:04:46.502,0.1585207748021244,0.16010598255014563,0.15693556705410316,0.1585207748021244,1120662160.0889425
2025-04-11 11:04:55.917,0.15862196352541522,0.16020818316066937,0.15703574389016106,0.15862196352541522,1138778225.3063414
2025-04-11 12:04:43.871,0.15787387501139544,0.1594526137615094,0.15629513626128147,0.15787387501139544,1146864876.8149962
2025-04-11 13:05:33.328,0.1577932331070879,0.15937116543815877,0.15621530077601703,0.1577932331070879,1075276145.2683065
2025-04-11 14:04:54.596,0.1584675552938827,0.16005223084682155,0.15688287974094386,0.1584675552938827,1068553470.721584
2025-04-11 15:04:39.589,0.15803190030269956,0.15961221930572655,0.15645158129967257,0.15803190030269956,1075857776.19367
2025-04-11 16:09:28.483,0.15837324554136556,0.15995697799677921,0.1567895130859519,0.15837324554136556,987078687.6570836
2025-04-11 17:04:44.721,0.15893243971316479,0.16052176411029642,0.15734311531603315,0.15893243971316479,937259579.8037755
2025-04-11 18:04:55.654,0.16009444256071773,0.1616953869863249,0.15849349813511054,0.16009444256071773,920012812.5123805
2025-04-11 19:04:36.581,0.15988789887071408,0.16148677785942123,0.15828901988200694,0.15988789887071408,912983738.3722125
2025-04-11 20:04:53.430,0.15968791758897136,0.16128479676486107,0.15809103841308164,0.15968791758897136,889490290.0887326
2025-04-11 21:04:37.016,0.16078618007516945,0.16239404187592116,0.15917831827441775,0.16078618007516945,884689406.408994
2025-04-11 22:07:11.171,0.16107089381543802,0.1626816027535924,0.15946018487728364,0.16107089381543802,896046057.1723061
2025-04-11 23:03:04.571,0.16049397124705916,0.16209891095952975,0.15888903153458858,0.16049397124705916,891664627.6768949
2025-04-12 00:04:23.248,0.16003063550333102,0.16163094185836432,0.15843032914829772,0.16003063550333102,883889038.0214087
2025-04-12 01:04:44.971,0.15917637034690307,0.1607681340503721,0.15758460664343404,0.15917637034690307,869719639.2060857
2025-04-12 02:04:48.648,0.1586724926182624,0.16025921754444503,0.1570857676920798,0.1586724926182624,848952173.4768981
2025-04-12 03:08:30.518,0.1580363892117619,0.15961675310387954,0.15645602531964428,0.1580363892117619,832824429.9422143
2025-04-12 04:04:58.565,0.15865384295808974,0.16024038138767063,0.15706730452850884,0.15865384295808974,821119965.4718028
2025-04-12 05:04:49.392,0.16038088379022258,0.16198469262812482,0.15877707495232035,0.16038088379022258,829194011.536735
2025-04-12 06:02:59.832,0.1615710850347316,0.16318679588507892,0.1599553741843843,0.1615710850347316,851290072.9549379
2025-04-12 07:04:47.946,0.16317793317786938,0.16480971250964807,0.1615461538460907,0.16317793317786938,871477246.73758
2025-04-12 08:04:44.863,0.16301359215626568,0.16464372807782834,0.16138345623470302,0.16301359215626568,876861874.4646958
2025-04-12 09:09:06.709,0.16277210677209114,0.16439982783981205,0.16114438570437023,0.16277210677209114,868796326.7695608
2025-04-12 10:04:35.117,0.16289421188357067,0.16452315400240639,0.16126526976473496,0.16289421188357067,850127677.1787506
2025-04-12 11:09:31.897,0.1621957284112373,0.16381768569534969,0.16057377112712493,0.1621957284112373,815345062.7616683
2025-04-12 12:05:40.909,0.16189913481054882,0.16351812615865433,0.16028014346244332,0.16189913481054882,772158062.6846696
2025-04-12 13:02:06.018,0.16243937281436033,0.16406376654250393,0.16081497908621672,0.16243937281436033,786550100.7975426
2025-04-12 14:04:48.728,0.16471043442142394,0.1663575387656382,0.1630633300772097,0.16471043442142394,784654459.2139088
2025-04-12 15:04:17.208,0.16595133263183098,0.1676108459581493,0.16429181930551268,0.16595133263183098,802642534.6501818
2025-04-12 16:06:51.666,0.167476127640222,0.16915088891662422,0.16580136636381976,0.167476127640222,857252004.1614151
2025-04-12 17:04:53.216,0.16578568374053362,0.16744354057793895,0.1641278269031283,0.16578568374053362,866121171.549825
2025-04-12 18:04:39.402,0.16573525110795156,0.16739260361903108,0.16407789859687205,0.16573525110795156,860983624.7827731
2025-04-12 19:04:58.697,0.16708023230261454,0.1687510346256407,0.16540942997958838,0.16708023230261454,852527318.0658734
2025-04-12 20:04:59.922,0.1661721040726952,0.16783382511342215,0.16451038303196824,0.1661721040726952,849022099.66269
2025-04-12 21:04:59.609,0.16792272306771658,0.16960195029839376,0.1662434958370394,0.16792272306771658,862195339.0958643
2025-04-12 22:04:54.753,0.16798570993800402,0.16966556703738406,0.16630585283862398,0.16798570993800402,863450463.8193303
2025-04-12 23:01:11.223,0.1686113486162625,0.17029746210242513,0.16692523513009988,0.1686113486162625,870974802.2653811
2025-04-13 00:04:48.510,0.16756089547805922,0.1692365044328398,0.16588528652327864,0.16756089547805922,878444740.647447
2025-04-13 01:04:38.215,0.16791542240706905,0.16959457663113975,0.16623626818299836,0.16791542240706905,892795716.1206254
2025-04-13 02:04:42.356,0.1664997727101049,0.16816477043720596,0.16483477498300386,0.1664997727101049,963014464.1826081
2025-04-13 03:01:59.390,0.16604492824191872,0.1677053775243379,0.16438447895949954,0.16604492824191872,919970326.8555974
2025-04-13 04:04:44.212,0.1664969524228591,0.1681619219470877,0.16483198289863052,0.1664969524228591,924572871.9245788
2025-04-13 05:04:42.160,0.16512614037576154,0.16677740177951916,0.1634748789720039,0.16512614037576154,925550279.2139994
2025-04-13 06:03:47.834,0.1645462095140463,0.16619167160918677,0.16290074741890584,0.1645462095140463,909643759.5677247
2025-04-13 07:04:53.401,0.165102566297258,0.1667535919602306,0.1634515406342854,0.165102566297258,878667145.024146
2025-04-13 08:00:38.043,0.16418646289984426,0.16582832752884272,0.1625445982708458,0.16418646289984426,861263223.859916
2025-04-13 09:04:44.388,0.1648594798740614,0.16650807467280201,0.1632108850753208,0.1648594798740614,858121325.0881739
2025-04-13 10:04:51.198,0.16796615401201534,0.16964581555213548,0.1662864924718952,0.16796615401201534,946478946.640856
2025-04-13 11:04:58.845,0.16663639397658633,0.16830275791635219,0.16497003003682048,0.16663639397658633,876983896.0427473
2025-04-13 12:04:50.430,0.16504157613966225,0.16669199190105888,0.16339116037826562,0.16504157613966225,912123318.5573509
2025-04-13 13:06:36.413,0.1649373072563152,0.16658668032887836,0.16328793418375204,0.1649373072563152,908140672.1016865
2025-04-13 14:04:53.405,0.1621297613502689,0.1637510589637716,0.16050846373676622,0.1621297613502689,959474794.545567
2025-04-13 15:03:23.227,0.16283569594974415,0.1644640529092416,0.1612073389902467,0.16283569594974415,856668907.6558408
2025-04-13 16:04:04.541,0.16221330697660308,0.1638354400463691,0.16059117390683705,0.16221330697660308,809081062.1917353
2025-04-13 17:04:56.433,0.16328955524085137,0.16492245079325987,0.16165665968844287,0.16328955524085137,784262029.7985967
2025-04-13 18:05:16.669,0.1665206388369672,0.16818584522533686,0.16485543244859752,0.1665206388369672,800019887.0255353
2025-04-13 19:04:47.389,0.16729511470908295,0.16896806585617377,0.16562216356199214,0.16729511470908295,804806334.8405845
2025-04-13 20:09:33.882,0.16302403399784385,0.1646542743378223,0.1613937936578654,0.16302403399784385,871438487.5373993
2025-04-13 21:04:56.106,0.16244026277986862,0.16406466540766731,0.16081586015206992,0.16244026277986862,885731909.2548033
2025-04-13 22:04:42.020,0.16272836908165733,0.1643556527724739,0.16110108539084075,0.16272836908165733,886570160.6359164
2025-04-13 23:04:49.498,0.162082799672821,0.1637036276695492,0.16046197167609277,0.162082799672821,885792278.5173494
2025-04-14 00:04:41.405,0.1625885626636749,0.16421444829031168,0.16096267703703815,0.1625885626636749,883453336.084807
2025-04-14 01:05:20.970,0.16476110160986723,0.1664087126259659,0.16311349059376856,0.16476110160986723,902598029.2820773
2025-04-14 02:05:45.534,0.16519182209348943,0.1668437403144243,0.16353990387255454,0.16519182209348943,953140866.9167156
2025-04-14 03:00:30.485,0.16684949969733975,0.16851799469431314,0.16518100470036637,0.16684949969733975,986295780.5742764
2025-04-14 04:04:29.844,0.1655180477193125,0.16717322819650562,0.16386286724211938,0.1655180477193125,956374143.5752424
2025-04-14 05:04:23.656,0.167516471064647,0.16919163577529348,0.16584130635400054,0.167516471064647,960483454.7899698
2025-04-14 06:09:24.270,0.1655588587245237,0.16721444731176893,0.16390327013727846,0.1655588587245237,933245151.0241168
2025-04-14 07:04:32.089,0.1648661758059451,0.16651483756400454,0.16321751404788565,0.1648661758059451,940723257.4275049
2025-04-14 08:04:27.259,0.1642735629389759,0.16591629856836568,0.16263082730958614,0.1642735629389759,976542494.3110521
2025-04-14 09:04:32.526,0.16411622820908872,0.1657573904911796,0.16247506592699784,0.16411622820908872,967616423.3924648
2025-04-14 10:04:25.978,0.1636740864831745,0.16531082734800626,0.16203734561834274,0.1636740864831745,962364305.7664336
2025-04-14 11:04:48.089,0.16525203869306349,0.16690455907999413,0.16359951830613284,0.16525203869306349,955307686.1689658
2025-04-14 12:04:57.460,0.16582556519204794,0.16748382084396843,0.16416730954012745,0.16582556519204794,938741998.4551165
2025-04-14 13:04:49.134,0.16637330892184526,0.16803704201106373,0.1647095758326268,0.16637330892184526,953094417.203329
2025-04-14 14:04:55.179,0.1634845568243389,0.1651194023925823,0.1618497112560955,0.1634845568243389,995891468.4817894
2025-04-14 15:04:58.390,0.1660673502809967,0.16772802378380666,0.16440667677818674,0.1660673502809967,1064181785.0391709
2025-04-14 16:04:59.996,0.16035321026254584,0.1619567423651713,0.1587496781599204,0.16035321026254584,1044751820.7369556
2025-04-14 17:01:17.313,0.16065455244283874,0.16226109796726712,0.15904800691841037,0.16065455244283874,1074594230.6702263
2025-04-14 18:04:57.240,0.16072956525680607,0.16233686090937413,0.159122269604238,0.16072956525680607,1076693192.540815
2025-04-14 19:02:32.977,0.1603735932997943,0.16197732923279226,0.15876985736679636,0.1603735932997943,1054366882.8435589
2025-04-14 20:04:57.139,0.1600401385726373,0.16164053995836367,0.15843973718691093,0.1600401385726373,1015395051.4566535
2025-04-14 21:04:57.185,0.15950716372780002,0.16110223536507803,0.157912092090522,0.15950716372780002,998064918.0017328
2025-04-14 22:04:39.481,0.15866792332883428,0.16025460256212262,0.15708124409554594,0.15866792332883428,991790581.7730873
2025-04-14 23:04:54.736,0.1587666081481806,0.16035427422966242,0.1571789420666988,0.1587666081481806,986326624.0449891
2025-04-15 00:04:43.523,0.15855818043787615,0.1601437622422549,0.15697259863349738,0.15855818043787615,981344621.060038
2025-04-15 01:04:54.219,0.15921451737978803,0.16080666255358592,0.15762237220599015,0.15921451737978803,964624565.3766105
2025-04-15 02:04:54.594,0.1598346842916518,0.1614330311345683,0.15823633744873528,0.1598346842916518,971590327.1449462
2025-04-15 03:04:46.543,0.1593180623812852,0.16091124300509807,0.15772488175747235,0.1593180623812852,913738893.7491142
2025-04-15 04:04:46.147,0.16078841863903265,0.16239630282542297,0.15918053445264232,0.16078841863903265,908326639.9584172
2025-04-15 05:09:03.942,0.1605352496388103,0.1621406021351984,0.1589298971424222,0.1605352496388103,900823190.4550586
2025-04-15 06:04:45.454,0.16044032794159604,0.162044731221012,0.15883592466218008,0.16044032794159604,894962457.3456318
2025-04-15 07:08:59.444,0.15915961340464913,0.16075120953869562,0.15756801727060263,0.15915961340464913,891643925.1079781
2025-04-15 08:03:23.996,0.15999465414214112,0.16159460068356254,0.1583947076007197,0.15999465414214112,878959313.3963165
2025-04-15 09:04:36.033,0.15981577151315246,0.161413929228284,0.15821761379802093,0.15981577151315246,914901248.7613616
2025-04-15 10:04:23.851,0.16040971741243312,0.16201381458655745,0.1588056202383088,0.16040971741243312,908009557.8463116
2025-04-15 11:04:34.784,0.1594616374564849,0.16105625383104974,0.15786702108192005,0.1594616374564849,900710681.9056255
2025-04-15 12:02:15.062,0.1587414279427019,0.16032884222212893,0.1571540136632749,0.1587414279427019,894806140.0975782
2025-04-15 13:04:53.642,0.15902139329484805,0.16061160722779652,0.15743117936189957,0.15902139329484805,883880390.9424273
2025-04-15 14:04:42.564,0.15965059157716754,0.16124709749293922,0.15805408566139587,0.15965059157716754,926982016.9099936
2025-04-15 15:02:30.421,0.1568652445024313,0.15843389694745563,0.15529659205740698,0.1568652445024313,861858513.2274845
2025-04-15 16:04:47.738,0.15572951175582753,0.1572868068733858,0.15417221663826924,0.15572951175582753,843772786.9616108
2025-04-15 17:04:37.361,0.15635716281501236,0.15792073444316249,0.15479359118686223,0.15635716281501236,853899445.5026027
2025-04-15 18:04:45.152,0.155456535360991,0.1570111007146009,0.1539019700073811,0.155456535360991,794373388.3235294
2025-04-15 19:04:55.593,0.15533802346284065,0.15689140369746907,0.15378464322821223,0.15533802346284065,789040224.6076337
2025-04-15 20:04:43.705,0.15509287369878064,0.15664380243576845,0.15354194496179283,0.15509287369878064,779841900.6312155
2025-04-15 21:04:50.515,0.15502208546296803,0.15657230631759772,0.15347186460833834,0.15502208546296803,767825369.669108
2025-04-15 22:04:56.691,0.15585587628457886,0.15741443504742467,0.15429731752173306,0.15585587628457886,758680153.0416821
2025-04-15 23:04:49.321,0.15404414000459757,0.15558458140464354,0.1525036986045516,0.15404414000459757,764557719.2177161
2025-04-16 00:04:25.240,0.1535556386057008,0.1550911949917578,0.15202008221964378,0.1535556386057008,767532670.1046283
2025-04-16 01:04:25.255,0.1535085464925399,0.1550436319574653,0.1519734610276145,0.1535085464925399,780325334.5119406
2025-04-16 02:04:35.253,0.15480721383975848,0.15635528597815607,0.1532591417013609,0.15480721383975848,776030140.3548955
2025-04-16 03:04:49.766,0.1554497819185481,0.1570042797377336,0.15389528409936262,0.1554497819185481,775715282.8960335
2025-04-16 04:04:54.038,0.1550612441197404,0.15661185656093782,0.15351063167854298,0.1550612441197404,766796598.4283118
2025-04-16 05:04:47.245,0.15480162972716316,0.1563496460244348,0.15325361342989152,0.15480162972716316,767520713.1030903
2025-04-16 06:08:42.328,0.1537053225630529,0.1552423757886834,0.15216826933742236,0.1537053225630529,777831021.01306
2025-04-16 07:04:38.056,0.1542274272076647,0.15576970147974134,0.15268515293558804,0.1542274272076647,776695368.137676
2025-04-16 08:09:14.962,0.15264927838942555,0.1541757711733198,0.1511227856055313,0.15264927838942555,774704038.9493817
2025-04-16 09:06:56.041,0.1535717671499807,0.1551074848214805,0.15203604947848087,0.1535717671499807,771029366.046934
2025-04-16 10:04:49.216,0.1531017703698671,0.15463278807356579,0.15157075266616843,0.1531017703698671,757681160.0623492
