timestamp,open,high,low,close,volume
2025-02-25 21:09:35.546,144.58543187910297,146.031286197894,143.13957756031195,144.58543187910297,12272394238.79939
2025-02-25 22:09:40.865,146.29147697832468,147.75439174810793,144.82856220854143,146.29147697832468,12135703553.682606
2025-02-25 23:09:38.460,145.306339482647,146.75940287747346,143.85327608782052,145.306339482647,11210695871.069412
2025-02-26 00:08:14.095,144.1649507638232,145.60660027146145,142.72330125618498,144.1649507638232,10635803318.592886
2025-02-26 01:04:53.286,141.97956787101722,143.3993635497274,140.55977219230704,141.97956787101722,10277958542.7602
2025-02-26 02:05:27.915,142.80686819978564,144.2349368817835,141.37879951778777,142.80686819978564,9550329600.496662
2025-02-26 03:07:58.378,143.59516140107164,145.03111301508235,142.15920978706092,143.59516140107164,9145327320.148947
2025-02-26 04:00:06.607,143.35783101430945,144.79140932445256,141.92425270416635,143.35783101430945,8987216027.722664
2025-02-26 05:04:42.441,142.40518003425194,143.82923183459445,140.98112823390943,142.40518003425194,8626758211.26261
2025-02-26 06:04:51.558,141.4924089197694,142.90733300896707,140.0774848305717,141.4924089197694,8273798556.548441
2025-02-26 07:09:09.635,142.07748127038334,143.49825608308717,140.65670645767952,142.07748127038334,7697070164.286213
2025-02-26 08:04:37.106,140.12291184028797,141.52414095869085,138.7216827218851,140.12291184028797,6580334022.517623
2025-02-26 09:03:57.062,140.23463806681008,141.63698444747817,138.83229168614199,140.23463806681008,6275671577.94824
2025-02-26 10:04:50.193,141.6850756883129,143.10192644519603,140.26822493142978,141.6850756883129,6047856844.858369
2025-02-26 11:06:19.881,140.58429074823636,141.99013365571872,139.178447840754,140.58429074823636,5546486835.589313
2025-02-26 12:04:20.332,138.2090837297489,139.59117456704638,136.82699289245141,138.2090837297489,5210064217.646294
2025-02-26 13:04:54.869,136.93844840614832,138.30783289020982,135.56906392208683,136.93844840614832,5152794225.954586
2025-02-26 14:04:53.748,135.8371156562731,137.19548681283584,134.4787444997104,135.8371156562731,5106723418.966735
2025-02-26 15:04:38.998,138.35004290376864,139.73354333280633,136.96654247473094,138.35004290376864,5244772320.451278
2025-02-26 16:12:27.749,138.9474914017393,140.3369663157567,137.55801648772191,138.9474914017393,4901346714.918081
2025-02-26 17:09:28.040,137.1668799900882,138.53854878998908,135.79521119018733,137.1668799900882,4596205218.721701
2025-02-26 18:04:51.983,133.85344404244154,135.19197848286595,132.51490960201713,133.85344404244154,4643009918.820097
2025-02-26 19:05:51.830,131.21339294136675,132.52552687078042,129.90125901195307,131.21339294136675,4872204368.342623
2025-02-26 20:07:58.837,132.53246198913362,133.85778660902497,131.20713736924228,132.53246198913362,5259581475.570234
2025-02-26 21:05:26.244,134.74388577751708,136.09132463529224,133.39644691974192,134.74388577751708,5366238852.28858
2025-02-26 22:04:40.561,135.51732810410817,136.87250138514926,134.16215482306708,135.51732810410817,5565520950.875412
2025-02-26 23:09:46.141,136.2993174067546,137.66231058082215,134.93632423268704,136.2993174067546,5588908596.414526
2025-02-27 00:09:23.618,135.92445412955786,137.28369867085343,134.5652095882623,135.92445412955786,5596620271.451436
2025-02-27 01:00:31.344,136.31563324592787,137.67878957838715,134.9524769134686,136.31563324592787,5729313807.007657
2025-02-27 02:07:39.055,136.83353764009956,138.20187301650057,135.46520226369856,136.83353764009956,5717327988.598862
2025-02-27 03:03:30.297,135.70059145026877,137.05759736477145,134.3435855357661,135.70059145026877,5826568487.317704
2025-02-27 04:04:18.237,138.52387318129246,139.9091119131054,137.13863444947953,138.52387318129246,5882283167.466338
2025-02-27 05:06:55.881,137.80759604687535,139.1856720073441,136.4295200864066,137.80759604687535,5741524126.269146
2025-02-27 06:04:36.172,139.33773580257065,140.73111316059635,137.94435844454495,139.33773580257065,5840264678.28233
2025-02-27 07:04:28.858,141.93399815379706,143.35333813533504,140.5146581722591,141.93399815379706,5926280893.74226
2025-02-27 08:04:26.503,141.0389958542056,142.44938581274766,139.62860589566355,141.0389958542056,6011863684.424581
2025-02-27 09:04:43.090,139.46069773739347,140.8553047147674,138.06609076001953,139.46069773739347,6009678274.6766
2025-02-27 10:04:14.262,140.47731074599312,141.88208385345305,139.0725376385332,140.47731074599312,6031470390.762228
2025-02-27 11:04:43.179,142.22075750296347,143.6429650779931,140.79854992793383,142.22075750296347,6126917310.373234
2025-02-27 12:04:57.725,140.4668731834278,141.87154191526207,139.06220445159352,140.4668731834278,6005234068.2509365
2025-02-27 13:04:44.243,140.10126548218545,141.50227813700732,138.70025282736358,140.10126548218545,5982067651.99218
2025-02-27 14:04:58.895,139.55775068049817,140.95332818730316,138.1621731736932,139.55775068049817,6086914405.0568285
2025-02-27 15:04:41.647,136.78870415542522,138.15659119697946,135.42081711387098,136.78870415542522,5774974604.238968
2025-02-27 16:00:04.534,139.4734903672227,140.86822527089492,138.07875546355046,139.4734903672227,5817026492.580543
2025-02-27 17:04:59.170,136.84035709981728,138.20876067081545,135.4719535288191,136.84035709981728,5577901346.037635
2025-02-27 18:04:34.814,138.47610167124063,139.86086268795304,137.0913406545282,138.47610167124063,5476579614.922028
2025-02-27 19:01:02.014,138.4120099862263,139.79613008608857,137.02788988636405,138.4120099862263,4981741684.653587
2025-02-27 20:04:24.125,136.03900224676593,137.3993922692336,134.67861222429826,136.03900224676593,4601278631.649407
2025-02-27 21:04:38.435,136.3284522607878,137.69173678339567,134.96516773817993,136.3284522607878,4421467077.005748
2025-02-27 22:04:59.011,137.19343192726734,138.56536624654,135.82149760799467,137.19343192726734,4317684401.965641
2025-02-27 23:04:21.832,137.80977489334924,139.18787264228274,136.43167714441574,137.80977489334924,4305712666.806078
2025-02-28 00:04:58.486,137.56033211646738,138.93593543763205,136.1847287953027,137.56033211646738,4243232154.845538
2025-02-28 01:04:47.738,136.06424167830522,137.4248840950883,134.70359926152216,136.06424167830522,4271531584.105708
2025-02-28 02:05:12.717,131.01979119397475,132.3299891059145,129.709593282035,131.01979119397475,4537208415.612938
2025-02-28 03:09:51.250,130.57572129767368,131.88147851065042,129.26996408469694,130.57572129767368,5181440429.557391
2025-02-28 04:04:55.161,127.46890328535054,128.74359231820404,126.19421425249703,127.46890328535054,5295001765.177381
2025-02-28 05:01:35.380,128.09881775273735,129.37980593026472,126.81782957520997,128.09881775273735,5555902427.417326
2025-02-28 06:04:03.607,127.67530632042177,128.952059383626,126.39855325721754,127.67530632042177,5851794135.118036
2025-02-28 07:08:54.022,128.6476695829099,129.934146278739,127.36119288708082,128.6476695829099,5937997403.750073
2025-02-28 08:04:35.060,128.11043932633896,129.39154371960237,126.82933493307557,128.11043932633896,5918788664.092916
2025-02-28 09:04:30.014,130.88936164138167,132.1982552577955,129.58046802496784,130.88936164138167,6113637558.436787
2025-02-28 10:09:19.278,131.97559975894376,133.29535575653318,130.65584376135433,131.97559975894376,6358592433.479837
2025-02-28 11:04:47.173,130.57299274276903,131.87872267019674,129.26726281534133,130.57299274276903,6347379123.885904
2025-02-28 12:02:38.335,133.40561895214623,134.7396751416677,132.07156276262475,133.40561895214623,6434182516.753505
2025-02-28 13:04:35.986,135.36521128665586,136.71886339952243,134.0115591737893,135.36521128665586,6476420497.259016
2025-02-28 14:04:49.715,138.20638669805956,139.58845056504015,136.82432283107897,138.20638669805956,6996985075.66792
2025-02-28 15:09:21.935,144.71652832534866,146.16369360860216,143.26936304209516,144.71652832534866,7246303716.953583
2025-02-28 16:06:30.360,145.06410565387466,146.51474671041342,143.6134645973359,145.06410565387466,8504345332.296799
2025-02-28 17:05:56.572,145.08118431529948,146.53199615845247,143.6303724721465,145.08118431529948,8689288278.38212
2025-02-28 18:04:48.872,144.11253527045324,145.55366062315778,142.6714099177487,144.11253527045324,8549808366.114768
2025-02-28 19:04:44.163,146.28981632644465,147.7527144897091,144.8269181631802,146.28981632644465,9022020999.621582
2025-02-28 20:01:14.459,146.26705734535403,147.72972791880758,144.80438677190048,146.26705734535403,8780669882.71687
2025-02-28 21:04:37.554,145.77915739064375,147.23694896455018,144.3213658167373,145.77915739064375,8637316122.421343
2025-02-28 22:06:28.978,147.63815817667376,149.1145397584405,146.16177659490702,147.63815817667376,8926529911.709686
2025-02-28 23:09:28.564,146.6734272236364,148.14016149587275,145.20669295140004,146.6734272236364,8675181177.09106
2025-03-01 00:04:48.905,147.9836133073797,149.4634494404535,146.5037771743059,147.9836133073797,8984410040.836687
2025-03-01 01:04:46.839,145.99187396059716,147.45179270020313,144.5319552209912,145.99187396059716,8973763140.751314
2025-03-01 02:06:33.355,149.42170951153764,150.91592660665302,147.92749241642227,149.42170951153764,8732847919.180714
2025-03-01 03:04:50.610,147.163950020808,148.63558952101607,145.6923105205999,147.163950020808,7042963284.946092
2025-03-01 04:04:54.590,146.31017042749306,147.77327213176798,144.84706872321814,146.31017042749306,8257588720.113384
2025-03-01 05:02:13.732,146.67502172881544,148.1417719461036,145.20827151152727,146.67502172881544,7695978052.685357
2025-03-01 06:09:41.553,144.5309342249197,145.9762435671689,143.0856248826705,144.5309342249197,7437859997.071722
2025-03-01 07:02:03.173,143.76199315837383,145.19961308995755,142.3243732267901,143.76199315837383,7269643022.182875
2025-03-01 08:09:40.591,142.9497392033617,144.37923659539533,141.52024181132808,142.9497392033617,7084351679.134439
2025-03-01 09:04:51.126,143.52972105765505,144.9650182682316,142.0944238470785,143.52972105765505,6908067187.045387
2025-03-01 10:04:58.259,143.2742421685178,144.70698459020298,141.8414997468326,143.2742421685178,6643260460.248036
2025-03-01 11:03:44.091,140.45759720153902,141.8621731735544,139.05302122952364,140.45759720153902,6648823354.524752
2025-03-01 12:09:15.749,140.16831984034891,141.57000303875242,138.7666366419454,140.16831984034891,6532022860.471271
2025-03-01 13:04:51.889,141.010187672726,142.42028954945326,139.60008579599875,141.010187672726,6433746993.050623
2025-03-01 14:04:57.846,139.27289622579966,140.66562518805765,137.88016726354167,139.27289622579966,6046008752.7579
2025-03-01 15:00:51.973,140.35259941779415,141.7561254119721,138.9490734236162,140.35259941779415,5034876820.127978
2025-03-01 16:09:37.886,140.09478994472815,141.49573784417544,138.69384204528086,140.09478994472815,4523977490.300457
2025-03-01 17:04:52.707,140.2956417799961,141.69859819779606,138.89268536219612,140.2956417799961,4367149904.003704
2025-03-01 18:01:52.486,140.0339881792461,141.43432806103857,138.63364829745365,140.0339881792461,4201302615.3966627
2025-03-01 19:09:40.612,140.40086294413385,141.80487157357518,138.9968543146925,140.40086294413385,3969890194.13131
2025-03-01 20:09:26.800,140.26403306025546,141.66667339085802,138.8613927296529,140.26403306025546,3895976376.84005
2025-03-01 21:09:43.814,140.55536632520835,141.96091998846043,139.14981266195628,140.55536632520835,3772656602.3194556
2025-03-01 22:04:55.562,142.56410087080994,143.98974187951805,141.13845986210183,142.56410087080994,3891340763.6493597
2025-03-01 23:09:44.845,142.3850901343951,143.80894103573905,140.96123923305117,142.3850901343951,3721324215.8744984
2025-03-02 00:04:58.445,143.44113092317198,144.87554223240372,142.00671961394025,143.44113092317198,3739048940.595553
2025-03-02 01:04:52.590,144.7199091980092,146.16710828998927,143.2727101060291,144.7199091980092,3698539957.9017525
2025-03-02 02:03:08.651,144.4859749327332,145.93083468206052,143.04111518340588,144.4859749327332,3579065469.5541196
2025-03-02 03:05:12.468,143.0832364396601,144.5140688040567,141.65240407526352,143.0832364396601,3301298990.3252683
2025-03-02 04:05:09.734,143.9311940510997,145.3705059916107,142.4918821105887,143.9311940510997,3210704054.3267665
2025-03-02 05:06:24.431,143.4024479281159,144.83647240739705,141.96842344883473,143.4024479281159,3108705504.4513707
2025-03-02 06:04:49.979,142.87655879231212,144.30532438023525,141.447793204389,142.87655879231212,3063768490.128069
2025-03-02 07:04:58.383,144.02783911434733,145.4681175054908,142.58756072320386,144.02783911434733,3024304414.257813
2025-03-02 08:04:47.808,143.685845456956,145.12270391152558,142.24898700238643,143.685845456956,2939499211.24542
2025-03-02 09:04:41.262,142.84031017326268,144.26871327499532,141.41190707153004,142.84031017326268,2905794986.477801
2025-03-02 10:02:19.222,143.87785479965117,145.3166333476477,142.43907625165465,143.87785479965117,2853443462.111719
2025-03-02 11:02:33.759,144.23500563300757,145.67735568933765,142.7926555766775,144.23500563300757,2779605259.776168
2025-03-02 12:08:13.369,143.13566962593003,144.56702632218935,141.70431292967072,143.13566962593003,2689254683.180055
2025-03-02 13:04:37.991,142.7173433060912,144.14451673915212,141.2901698730303,142.7173433060912,2696942112.5353937
2025-03-02 14:02:36.925,141.51709542883444,142.9322663831228,140.10192447454608,141.51709542883444,2624412365.1805253
2025-03-02 15:05:51.060,140.6800854942869,142.0868863492298,139.27328463934404,140.6800854942869,2603393227.1710014
2025-03-02 16:04:56.206,157.90513815479682,159.4841895363448,156.32608677324885,157.90513815479682,4970250537.982178
2025-03-02 17:02:32.987,173.1846103615335,174.91645646514883,171.45276425791815,173.1846103615335,8875520926.053862
2025-03-02 18:01:23.879,171.45161697005506,173.1661331397556,169.7371008003545,171.45161697005506,10522655897.268913
2025-03-02 19:04:58.949,168.45599479049187,170.1405547383968,166.77143484258696,168.45599479049187,11347985141.297533
2025-03-02 20:04:54.419,172.1033376902119,173.82437106711401,170.3823043133098,172.1033376902119,11382250040.366642
2025-03-02 21:04:37.216,175.7757073175903,177.5334643907662,174.0179502444144,175.7757073175903,12339891879.640718
2025-03-02 22:06:49.870,174.86040490858255,176.60900895766838,173.11180085949673,174.86040490858255,12308146152.701242
2025-03-02 23:09:29.692,177.8295659391155,179.60786159850664,176.05127027972435,177.8295659391155,12643444692.08609
2025-03-03 00:04:50.689,178.17413183106032,179.95587314937092,176.39239051274973,178.17413183106032,13105437774.765995
2025-03-03 01:09:37.625,174.6057065310091,176.3517635963192,172.85964946569902,174.6057065310091,13422952229.640844
2025-03-03 02:05:57.422,172.43079145989415,174.1550993744931,170.7064835452952,172.43079145989415,13582892720.007538
2025-03-03 03:04:51.637,171.4774704831863,173.19224518801815,169.76269577835444,171.4774704831863,13760432949.760239
2025-03-03 04:07:06.473,169.8254978583709,171.52375283695463,168.1272428797872,169.8254978583709,11429460455.620855
2025-03-03 05:09:18.867,169.76749777914213,171.46517275693355,168.0698228013507,169.76749777914213,14053390510.092182
2025-03-03 06:04:27.230,169.8304052546183,171.5287093071645,168.13210120207214,169.8304052546183,14127677366.209097
2025-03-03 07:00:37.234,161.31430555378913,162.92744860932703,159.70116249825122,161.31430555378913,14860623025.335554
2025-03-03 08:09:27.568,162.52378714810996,164.14902501959105,160.89854927662887,162.52378714810996,14838656225.065956
