timestamp,open,high,low,close,volume
2025-04-21 07:03:06.678,1648.7687191301063,1665.2564063214074,1632.2810319388052,1648.7687191301063,10589672118.185001
2025-04-21 08:04:44.226,1645.8463487764275,1662.3048122641917,1629.3878852886633,1645.8463487764275,10392702760.227844
2025-04-21 09:09:31.649,1649.2442046872607,1665.7366467341333,1632.751762640388,1649.2442046872607,10516125176.855997
2025-04-21 10:04:36.934,1642.5030570667648,1658.9280876374323,1626.0780264960972,1642.5030570667648,10650488075.812677
2025-04-21 11:04:41.253,1634.7011142760396,1651.0481254188,1618.354103133279,1634.7011142760396,10513999049.24478
2025-04-21 12:04:30.670,1625.3132592458317,1641.56639183829,1609.0601266533733,1625.3132592458317,10464251943.402943
2025-04-21 13:09:29.832,1623.8494635572945,1640.0879581928675,1607.6109689217215,1623.8494635572945,10394821847.091629
2025-04-21 14:01:18.859,1617.8765307461044,1634.0552960535656,1601.6977654386433,1617.8765307461044,10916589704.952381
2025-04-21 15:04:57.948,1631.2236381302885,1647.5358745115914,1614.9114017489856,1631.2236381302885,11414787668.674715
2025-04-21 16:01:53.771,1622.8007936356078,1639.0288015719639,1606.5727856992517,1622.8007936356078,11885220041.235605
2025-04-21 17:04:51.150,1595.41177149144,1611.3658892063545,1579.4576537765256,1595.41177149144,12715838341.01424
2025-04-21 18:00:43.968,1581.3723791965006,1597.1861029884656,1565.5586554045356,1581.3723791965006,13783533029.689215
2025-04-21 19:09:39.179,1571.389080628032,1587.1029714343122,1555.6751898217517,1571.389080628032,14179020815.258606
2025-04-21 20:09:30.551,1574.6287253876721,1590.375012641549,1558.8824381337954,1574.6287253876721,15201885714.144028
2025-04-21 21:04:47.737,1575.1227647508135,1590.8739923983217,1559.3715371033054,1575.1227647508135,15106995826.569025
2025-04-21 22:09:36.438,1576.7809535087174,1592.5487630438047,1561.0131439736301,1576.7809535087174,15253882234.3446
2025-04-21 23:03:19.474,1577.0525446706358,1592.8230701173422,1561.2820192239294,1577.0525446706358,14764897991.62959
2025-04-22 00:06:00.806,1578.7839199994824,1594.5717591994771,1562.9960807994876,1578.7839199994824,14359753340.079365
2025-04-22 01:04:58.470,1564.9009715618863,1580.5499812775051,1549.2519618462675,1564.9009715618863,15437823887.80702
2025-04-22 02:01:42.189,1586.7994104313782,1602.667404535692,1570.9314163270644,1586.7994104313782,15457097752.116995
2025-04-22 03:04:41.283,1576.017082494034,1591.7772533189743,1560.2569116690936,1576.017082494034,14730121165.125708
2025-04-22 04:09:20.374,1580.820511560719,1596.6287166763263,1565.0123064451118,1580.820511560719,14940489920.18476
2025-04-22 05:04:50.403,1579.563720144082,1595.3593573455228,1563.7680829426413,1579.563720144082,14877495490.34376
2025-04-22 06:04:44.237,1583.5040742391159,1599.339114981507,1567.6690334967248,1583.5040742391159,13867551619.311985
2025-04-22 07:04:51.755,1581.1161405279731,1596.927301933253,1565.3049791226933,1581.1161405279731,14200066693.274845
2025-04-22 08:04:37.034,1618.4993154702781,1634.684308624981,1602.3143223155753,1618.4993154702781,12566279678.117678
2025-04-22 09:09:22.455,1627.6838430857222,1643.9606815165794,1611.407004654865,1627.6838430857222,15872332342.629099
2025-04-22 10:04:48.237,1625.7258506458695,1641.9831091523283,1609.4685921394107,1625.7258506458695,15995525624.493465
2025-04-22 11:04:56.019,1628.2278623433206,1644.5101409667539,1611.9455837198873,1628.2278623433206,16014198264.718504
2025-04-22 12:06:22.175,1630.6594342207375,1646.9660285629448,1614.3528398785302,1630.6594342207375,15840099450.455147
2025-04-22 13:04:34.045,1636.1466244742908,1652.5080907190336,1619.785158229548,1636.1466244742908,15819091565.294436
2025-04-22 14:04:39.116,1641.1264565362978,1657.5377211016607,1624.715191970935,1641.1264565362978,17281865747.935993
2025-04-22 15:04:49.469,1671.3798384259348,1688.0936368101943,1654.6660400416754,1671.3798384259348,12648829062.959318
2025-04-22 16:09:37.757,1702.6974692723961,1719.7244439651201,1685.670494579672,1702.6974692723961,21475216483.811718
2025-04-22 17:04:59.604,1693.1728188920201,1710.1045470809404,1676.2410907030999,1693.1728188920201,21295559028.021816
2025-04-22 18:09:07.028,1701.6555956326952,1718.6721515890222,1684.6390396763682,1701.6555956326952,21075901706.456184
2025-04-22 19:04:50.464,1704.4508547210398,1721.4953632682502,1687.4063461738294,1704.4508547210398,20390614267.275223
2025-04-22 20:00:14.982,1692.6791080633338,1709.6058991439672,1675.7523169827004,1692.6791080633338,20498679537.014416
2025-04-22 21:09:46.527,1697.0622006132885,1714.0328226194215,1680.0915786071555,1697.0622006132885,20438711535.01324
2025-04-22 22:04:52.953,1751.834251497923,1769.3525940129023,1734.315908982944,1751.834251497923,21713510499.057373
2025-04-22 23:09:35.863,1746.793208792367,1764.2611408802907,1729.3252767044435,1746.793208792367,22829694074.433548
2025-04-23 00:04:39.498,1757.9260709743578,1775.5053316841013,1740.3468102646143,1757.9260709743578,23642931908.940193
2025-04-23 01:05:22.564,1751.3268258996502,1768.8400941586467,1733.8135576406537,1751.3268258996502,23803322095.998787
2025-04-23 02:06:47.971,1766.625183822374,1784.291435660598,1748.9589319841502,1766.625183822374,23771595382.98489
2025-04-23 03:09:19.368,1793.0916795800156,1811.0225963758157,1775.1607627842154,1793.0916795800156,24653620723.436893
2025-04-23 04:09:16.096,1794.5422383041544,1812.487660687196,1776.5968159211127,1794.5422383041544,25561893364.253387
2025-04-23 05:04:46.748,1803.4146967193415,1821.448843686535,1785.380549752148,1803.4146967193415,26246647468.501686
2025-04-23 06:09:40.294,1796.1235547627446,1814.084790310372,1778.1623192151171,1796.1235547627446,27234817612.353294
2025-04-23 07:04:33.400,1791.0899533893637,1809.0008529232573,1773.17905385547,1791.0899533893637,27807323441.86679
2025-04-23 08:07:05.914,1788.8926406298333,1806.7815670361317,1771.0037142235349,1788.8926406298333,27507568232.695724
2025-04-23 09:04:03.537,1791.6347706698607,1809.5511183765593,1773.718422963162,1791.6347706698607,27033475445.73281
2025-04-23 10:06:25.822,1787.7037888433624,1805.5808267317962,1769.8267509549287,1787.7037888433624,27464749453.32739
2025-04-23 11:07:43.708,1801.893335779742,1819.9122691375396,1783.8744024219445,1801.893335779742,27375718600.893414
2025-04-23 12:04:32.039,1796.2745245898666,1814.2372698357653,1778.3117793439678,1796.2745245898666,26261116820.064533
2025-04-23 13:04:15.794,1814.0735743967386,1832.214310140706,1795.9328386527714,1814.0735743967386,28456755258.02054
2025-04-23 14:04:36.352,1793.5665863821234,1811.5022522459446,1775.6309205183022,1793.5665863821234,29027003314.140217
2025-04-23 15:00:27.812,1791.0397358962578,1808.9501332552204,1773.129338537295,1791.0397358962578,27644890304.76832
2025-04-23 16:04:24.654,1790.0159373850563,1807.9160967589069,1772.1157780112057,1790.0159373850563,26459476983.991642
2025-04-23 17:04:55.920,1793.2407362997867,1811.1731436627847,1775.3083289367887,1793.2407362997867,26297295713.472855
2025-04-23 18:04:54.960,1799.1909242911452,1817.1828335340567,1781.1990150482336,1799.1909242911452,26175013336.30666
2025-04-23 19:08:30.849,1796.8326157576892,1814.800941915266,1778.8642896001122,1796.8326157576892,25889659144.099564
2025-04-23 20:04:39.707,1785.6777631147806,1803.5345407459286,1767.8209854836327,1785.6777631147806,26050450043.57362
2025-04-23 21:06:05.881,1796.7470008302391,1814.7144708385415,1778.7795308219368,1796.7470008302391,25565062437.080097
2025-04-23 22:06:25.763,1792.0734486358856,1809.9941831222445,1774.1527141495267,1792.0734486358856,23914825722.677475
2025-04-23 23:04:59.772,1803.5818670189085,1821.6176856890977,1785.5460483487193,1803.5818670189085,22862071960.200703
2025-04-24 00:05:09.719,1796.006939720349,1813.9670091175526,1778.0468703231454,1796.006939720349,22318459702.709385
2025-04-24 01:04:59.296,1790.582197892096,1808.488019871017,1772.676375913175,1790.582197892096,22015615452.41952
2025-04-24 02:04:52.416,1795.5540157542773,1813.5095559118201,1777.5984755967345,1795.5540157542773,21150172475.621803
2025-04-24 03:09:44.468,1780.4706437283962,1798.2753501656803,1762.6659372911122,1780.4706437283962,19916717666.544395
2025-04-24 04:05:33.427,1772.3905456005598,1790.1144510565655,1754.666640144554,1772.3905456005598,19857154038.516747
2025-04-24 05:19:47.766,1775.1242594080688,1792.8755020021495,1757.3730168139882,1775.1242594080688,17560768234.936497
2025-04-24 06:24:31.500,1768.6125611405428,1786.2986867519483,1750.9264355291373,1768.6125611405428,18453176726.757298
2025-04-24 07:20:27.923,1772.3725751061013,1790.0963008571623,1754.6488493550403,1772.3725751061013,18116890263.17525
2025-04-24 08:00:30.009,1755.7053710525659,1773.2624247630915,1738.1483173420402,1755.7053710525659,17728993032.426537
2025-04-24 09:04:47.471,1733.6852344086776,1751.0220867527644,1716.3483820645909,1733.6852344086776,16856015753.294308
2025-04-24 10:04:52.763,1742.860054622438,1760.2886551686622,1725.4314540762136,1742.860054622438,18440833567.93582
2025-04-24 11:04:55.416,1750.4901994994163,1767.9951014944106,1732.985297504422,1750.4901994994163,18184345929.048603
2025-04-24 12:04:50.498,1753.1237702265694,1770.6550079288352,1735.5925325243036,1753.1237702265694,17401177384.02899
2025-04-24 13:04:56.607,1756.7276888768858,1774.2949657656548,1739.160411988117,1756.7276888768858,17407661818.32336
2025-04-24 14:04:57.292,1751.9341349391243,1769.4534762885155,1734.414793589733,1751.9341349391243,15786085644.493652
2025-04-24 15:09:06.979,1765.975294769866,1783.6350477175647,1748.3155418221672,1765.975294769866,15191486324.62775
2025-04-24 16:00:41.692,1767.893348721765,1785.5722822089826,1750.2144152345475,1767.893348721765,14573846550.33832
2025-04-24 17:09:47.112,1772.4697956058114,1790.1944935618696,1754.7450976497532,1772.4697956058114,14265783966.55131
2025-04-24 18:04:53.875,1755.4083450916912,1772.9624285426082,1737.8542616407742,1755.4083450916912,14490866604.6129
2025-04-24 19:04:34.662,1764.1717195339616,1781.8134367293012,1746.530002338622,1764.1717195339616,13781964674.001404
2025-04-24 20:09:03.017,1766.3588718137007,1784.0224605318379,1748.6952830955636,1766.3588718137007,14092655134.902807
2025-04-24 21:03:38.061,1764.7947490082363,1782.4426964983186,1747.146801518154,1764.7947490082363,14115303342.507433
2025-04-24 22:01:56.042,1759.7319092543187,1777.3292283468618,1742.1345901617756,1759.7319092543187,13912424479.590439
2025-04-24 23:01:54.569,1760.1413020556472,1777.7427150762037,1742.5398890350907,1760.1413020556472,14211823257.27856
2025-04-25 00:05:21.504,1769.353842327614,1787.0473807508902,1751.660303904338,1769.353842327614,12665659777.61115
2025-04-25 01:09:29.003,1774.097660406245,1791.8386370103076,1756.3566838021825,1774.097660406245,14040088044.924473
2025-04-25 02:04:56.947,1768.7744420138029,1786.4621864339408,1751.086697593665,1768.7744420138029,14543339185.885674
2025-04-25 03:07:47.538,1745.7130992951465,1763.170230288098,1728.255968302195,1745.7130992951465,14658578177.29124
2025-04-25 04:04:40.293,1759.5943043937934,1777.1902474377314,1741.9983613498555,1759.5943043937934,14189869605.507679
2025-04-25 05:04:49.670,1766.4859109856206,1784.150770095477,1748.8210518757644,1766.4859109856206,14052330958.30514
2025-04-25 06:06:56.724,1768.1714916015344,1785.8532065175498,1750.489776685519,1768.1714916015344,14099954560.393631
2025-04-25 07:07:50.433,1778.134568398705,1795.9159140826919,1760.353222714718,1778.134568398705,14139010837.376287
2025-04-25 08:09:35.505,1776.1855299026695,1793.9473852016963,1758.4236746036427,1776.1855299026695,13999998068.81926
2025-04-25 09:04:54.614,1776.2266648226685,1793.988931470895,1758.4643981744418,1776.2266648226685,13209845892.47464
2025-04-25 10:09:34.623,1785.37800271659,1803.2317827437557,1767.524222689424,1785.37800271659,13345481554.331158
2025-04-25 11:07:24.106,1773.8141846001888,1791.5523264461908,1756.0760427541868,1773.8141846001888,13568553453.477243
2025-04-25 12:00:24.641,1784.692198074594,1802.53912005534,1766.845276093848,1784.692198074594,13473448148.941433
2025-04-25 13:04:31.346,1777.9818642888256,1795.761682931714,1760.2020456459372,1777.9818642888256,14029450145.320072
2025-04-25 14:07:06.125,1773.3038655980704,1791.036904254051,1755.5708269420898,1773.3038655980704,14089821741.953943
2025-04-25 15:04:10.546,1806.2010762334905,1824.2630869958255,1788.1390654711556,1806.2010762334905,15163123436.721117
2025-04-25 16:01:24.931,1808.7173616065531,1826.8045352226186,1790.6301879904877,1808.7173616065531,15563930035.308308
2025-04-25 17:04:46.171,1801.7878182620213,1819.8056964446416,1783.769940079401,1801.7878182620213,16414508469.163603
2025-04-25 18:01:13.806,1787.5631248809962,1805.438756129806,1769.6874936321863,1787.5631248809962,14761816829.08657
2025-04-25 19:08:50.115,1799.1051715258825,1817.0962232411414,1781.1141198106236,1799.1051715258825,16251503128.772985
2025-04-25 20:04:03.163,1797.3618529363953,1815.3354714657592,1779.3882344070314,1797.3618529363953,16341732474.529728
2025-04-25 21:04:55.765,1799.6511379808896,1817.6476493606986,1781.6546266010807,1799.6511379808896,16329515289.833895
2025-04-25 22:04:56.687,1792.848881570183,1810.777370385885,1774.920392754481,1792.848881570183,16582050888.508081
2025-04-25 23:04:44.398,1797.8045012380112,1815.7825462503913,1779.826456225631,1797.8045012380112,16411008896.255747
2025-04-26 00:09:33.792,1790.5351144924468,1808.4404656373713,1772.6297633475224,1790.5351144924468,16439869520.384321
2025-04-26 01:04:49.848,1798.099733843576,1816.0807311820117,1780.11873650514,1798.099733843576,15959404228.066523
2025-04-26 02:04:53.248,1808.0014742145981,1826.0814889567441,1789.9214594724522,1808.0014742145981,16396039667.085737
2025-04-26 03:00:29.567,1811.2698689574063,1829.3825676469803,1793.1571702678323,1811.2698689574063,15879352535.742844
2025-04-26 04:04:41.452,1797.8695441623718,1815.8482396039956,1779.890848720748,1797.8695441623718,15850445325.85292
2025-04-26 05:04:55.899,1793.215554063808,1811.1477096044462,1775.2833985231698,1793.215554063808,14946670469.514471
2025-04-26 06:04:51.100,1795.8326001029013,1813.7909261039304,1777.8742741018723,1795.8326001029013,15817910707.685951
2025-04-26 07:00:18.718,1805.018737463248,1823.0689248378806,1786.9685500886155,1805.018737463248,15347233958.174175
2025-04-26 08:00:55.455,1803.6925412410762,1821.729466653487,1785.6556158286655,1803.6925412410762,15595664844.633905
2025-04-26 09:09:34.969,1805.9304141768876,1823.9897183186565,1787.8711100351186,1805.9304141768876,16295953872.059166
2025-04-26 10:09:41.711,1804.0163117009204,1822.0564748179295,1785.9761485839113,1804.0163117009204,16291274493.424622
2025-04-26 11:07:38.021,1805.8086418234195,1823.8667282416538,1787.7505554051852,1805.8086418234195,15820254938.619204
2025-04-26 12:08:12.713,1788.432261371247,1806.3165839849596,1770.5479387575344,1788.432261371247,15810231654.804523
2025-04-26 13:09:39.373,1794.5000517080884,1812.4450522251693,1776.5550511910076,1794.5000517080884,15201576111.46606
2025-04-26 14:09:46.961,1788.364469587394,1806.248114283268,1770.4808248915201,1788.364469587394,14569602055.39264
2025-04-26 15:09:59.881,1794.4272239985369,1812.3714962385222,1776.4829517585515,1794.4272239985369,12976017046.170084
2025-04-26 16:04:47.118,1801.5136943697014,1819.5288313133985,1783.4985574260043,1801.5136943697014,11732213510.735413
2025-04-26 17:04:52.609,1802.1317192982588,1820.1530364912414,1784.110402105276,1802.1317192982588,11481713229.460808
2025-04-26 18:02:10.757,1805.0747288998687,1823.1254761888674,1787.02398161087,1805.0747288998687,10956651904.094183
2025-04-26 19:04:53.998,1805.7243532621505,1823.781596794772,1787.667109729529,1805.7243532621505,10694990936.035578
2025-04-26 20:09:48.622,1812.7798198779356,1830.907618076715,1794.6520216791562,1812.7798198779356,10580599565.175339
2025-04-26 21:08:56.244,1809.537213726699,1827.6325858639661,1791.441841589432,1809.537213726699,10447299896.005878
2025-04-26 22:04:49.415,1813.3620789012568,1831.4956996902695,1795.2284581122442,1813.3620789012568,10129824148.23383
2025-04-26 23:06:10.177,1817.3360676227048,1835.5094282989319,1799.1627069464778,1817.3360676227048,10207083201.406979
2025-04-27 00:09:38.431,1821.8866227731005,1840.1054890008315,1803.6677565453695,1821.8866227731005,10249795580.325993
2025-04-27 01:04:30.273,1843.6786141975185,1862.1154003394938,1825.2418280555432,1843.6786141975185,10628737339.888447
2025-04-27 02:04:56.571,1809.964704350854,1828.0643513943626,1791.8650573073453,1809.964704350854,11278491415.039534
2025-04-27 03:04:55.843,1813.3902817412384,1831.5241845586509,1795.2563789238259,1813.3902817412384,10351936409.831568
2025-04-27 04:06:10.831,1809.506182403057,1827.6012442270876,1791.4111205790264,1809.506182403057,11050347374.0326
2025-04-27 05:05:12.354,1799.5009383870654,1817.495947770936,1781.5059290031948,1799.5009383870654,11428001045.187984
